"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"661308","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,14,20,9,2,"12",14,2016,20,"19"
"660979","47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751","cmc","CUC-HON-4-NORTH",2016,12,14,20,19,2,"12",14,2016,21,"00"
"661156","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,14,20,19,2,"12",14,2016,20,"49"
"661753","93ee83dc80b757df74cc585b1f0ff9a1f4f60fdfa738d4bcfbe69ac138f816d2","pit","CUC-HON-4-NORTH",2016,12,14,20,19,2,"12",14,2016,20,"29"
"660337","cba4069024414c0ff3fd443c78f6802029611159468e74b4a5436c3cf378e955","pom","CUC-HON-4-NORTH",2016,12,14,20,29,2,"12",14,2016,22,"53"
"660980","b65c0ad9102a2a2d1383e339c010ff47835db2ad5a286db72113988190e45d2b","cgu","CUC-HON-4-NORTH",2016,12,14,20,39,2,"12",14,2016,21,"00"
"660918","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-4-NORTH",2016,12,14,20,49,2,"12",14,2016,21,"10"
"661029","9ee87b2e4f87956e7dd54625a7cd47c3253abf6310ce93c87c975285ff467d59","cgu","CUC-HON-4-NORTH",2016,12,14,20,53,2,"12",14,2016,21,"00"
"660913","47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751","cmc","CUC-HON-4-NORTH",2016,12,14,21,0,2,"12",14,2016,21,"10"
"660544","47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751","cmc","CUC-HON-4-NORTH",2016,12,14,21,10,2,"12",14,2016,21,"40"
"661214","9e70114d7d7504751ab5c67d3b7bc4ef0b80f21ed48be41eb337cb8458130d1c","hmc","CUC-HON-4-NORTH",2016,12,14,21,10,2,"12",14,2016,21,"20"
"661221","5d16ea925ac605d6d1324c830b24bde87f49c1b027c808c9562a7fdc0cf25b8f","hmc","CUC-HON-4-NORTH",2016,12,14,21,10,2,"12",14,2016,21,"20"
"660546","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,14,21,20,2,"12",14,2016,21,"40"
"660754","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,14,21,22,2,"12",14,2016,21,"30"
"660274","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,12,14,21,30,2,"12",14,2016,22,"01"
"660325","47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751","cmc","CUC-HON-4-NORTH",2016,12,14,21,40,2,"12",14,2016,21,"51"
"659980","47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751","cmc","CUC-HON-4-NORTH",2016,12,14,21,51,2,"12",14,2016,22,"39"
"660715","2cf44e7509ffa7dcac77a13f8a627e030edbbcfb62672a2456fc95834b0f69b6","hmc","CUC-HON-4-NORTH",2016,12,14,21,51,2,"12",14,2016,22,"11"
"660227","5cf7726aea0f4c574e463b6d25d92b176e03191cbd32ba20b4b9ece3cf577c18","pit","CUC-HON-4-NORTH",2016,12,14,21,52,2,"12",14,2016,22,"01"
"660716","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-4-NORTH",2016,12,14,22,1,2,"12",14,2016,22,"11"
"660714","c7cc25e2c9569aba2761c0a5d9d90efe9940db144ae956245a5f93bba907378d","hmc","CUC-HON-4-NORTH",2016,12,14,22,9,2,"12",14,2016,22,"11"
"659540","767515e59772ef6a9de861cb229d259e9b2acc4681fa3643be7b2b0fe70e233e","pom","CUC-HON-4-NORTH",2016,12,14,22,11,2,"12",14,2016,23,"44"
"660164","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,14,22,11,2,"12",14,2016,22,"21"
"660338","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,14,22,11,2,"12",14,2016,22,"53"
"659621","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,14,23,3,2,"12",14,2016,23,"33"
"659636","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,14,23,13,2,"12",14,2016,23,"33"
"659682","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,14,23,13,2,"12",14,2016,23,"23"
"659461","83e4d2ead549e559cd4429f623f09ce67c0616316606f9fc5c1c6f655c6bc7fe","cmc","CUC-HON-4-NORTH",2016,12,14,23,23,2,"12",14,2016,23,"55"
"659568","9ee87b2e4f87956e7dd54625a7cd47c3253abf6310ce93c87c975285ff467d59","cgu","CUC-HON-4-NORTH",2016,12,14,23,23,2,"12",14,2016,23,"44"
"659572","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,12,14,23,33,2,"12",14,2016,23,"44"
"677660","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,14,23,33,2,"12",15,2016,3,"15"
"659344","83e4d2ead549e559cd4429f623f09ce67c0616316606f9fc5c1c6f655c6bc7fe","cmc","CUC-HON-4-NORTH",2016,12,14,23,44,2,"12",15,2016,12,"14"
"659487","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,14,23,44,2,"12",14,2016,23,"54"
"678555","83e4d2ead549e559cd4429f623f09ce67c0616316606f9fc5c1c6f655c6bc7fe","cmc","CUC-HON-4-NORTH",2016,12,14,23,44,2,"12",15,2016,12,"14"
"659343","ef49cfe1dc5e94c39e5d06e3ac942cd6ae07f2ed050627aa1152ca9f1e91063d","scr","CUC-HON-4-NORTH",2016,12,14,23,54,2,"12",15,2016,12,"14"
"659402","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,14,23,54,2,"12",15,2016,12,"04"
"678554","ef49cfe1dc5e94c39e5d06e3ac942cd6ae07f2ed050627aa1152ca9f1e91063d","scr","CUC-HON-4-NORTH",2016,12,14,23,54,2,"12",15,2016,12,"14"
"678632","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,14,23,54,2,"12",15,2016,12,"04"
"677986","83e4d2ead549e559cd4429f623f09ce67c0616316606f9fc5c1c6f655c6bc7fe","cmc","CUC-HON-4-NORTH",2016,12,14,23,56,2,"12",15,2016,2,"38"
"678382","9ee87b2e4f87956e7dd54625a7cd47c3253abf6310ce93c87c975285ff467d59","cgu","CUC-HON-4-NORTH",2016,12,15,0,4,3,"12",15,2016,12,"45"
"678495","7797cb3201e905f6f2ea1c66399828ba386bc1ca50a6011294d286fa409c4732","scr","CUC-HON-4-NORTH",2016,12,15,0,4,3,"12",15,2016,12,"24"
"678558","e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a","cgu","CUC-HON-4-NORTH",2016,12,15,0,4,3,"12",15,2016,12,"14"
"678832","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,15,0,24,3,"12",15,2016,1,"26"
"678368","a32528a0400c983e9f5eb4d2ac9e465e5f83a48821a7b40a7aef57ab2e5b4cf9","cmc","CUC-HON-4-NORTH",2016,12,15,0,34,3,"12",15,2016,12,"45"
"678384","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,0,34,3,"12",15,2016,12,"45"
"678317","83e4d2ead549e559cd4429f623f09ce67c0616316606f9fc5c1c6f655c6bc7fe","cmc","CUC-HON-4-NORTH",2016,12,15,0,45,3,"12",15,2016,12,"56"
"678911","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,0,56,3,"12",15,2016,1,"06"
"678828","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,1,6,3,"12",15,2016,1,"26"
"678874","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,15,1,6,3,"12",15,2016,1,"16"
"678830","7b296641a9fa75f764b3eba6c940c4eb0dcda42ba243bd4646db6871457806ae","cmc","CUC-HON-4-NORTH",2016,12,15,1,16,3,"12",15,2016,1,"26"
"678772","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,15,1,26,3,"12",15,2016,1,"37"
"678719","d9fa7a7935166d16488d12adf90e6803120e1cac6661f5702582253203af30e4","scr","CUC-HON-4-NORTH",2016,12,15,1,37,3,"12",15,2016,1,"47"
"678721","0921175e75c0b2aa1e8597858d1e1990a67e3fde8f329e303797b7d7db67a055","scr","CUC-HON-4-NORTH",2016,12,15,1,37,3,"12",15,2016,1,"47"
"678754","f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46","cuc","CUC-HON-4-NORTH",2016,12,15,1,37,3,"12",15,2016,1,"42"
"677583","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,15,1,47,3,"12",15,2016,3,"59"
"678036","9ee87b2e4f87956e7dd54625a7cd47c3253abf6310ce93c87c975285ff467d59","cgu","CUC-HON-4-NORTH",2016,12,15,1,47,3,"12",15,2016,2,"27"
"678684","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,2,17,3,"12",15,2016,2,"58"
"677906","fcda8e18f7ec3796b2c7f1e13a459ef479820f4324fc94a2bc3309946f65e72e","pom","CUC-HON-4-NORTH",2016,12,15,2,48,3,"12",15,2016,3,"08"
"677904","7b296641a9fa75f764b3eba6c940c4eb0dcda42ba243bd4646db6871457806ae","cmc","CUC-HON-4-NORTH",2016,12,15,2,58,3,"12",15,2016,3,"08"
"677905","829592b72d7d413d0885582fc4db55e83d39fdbd778423c439bb9999bfec77c1","pom","CUC-HON-4-NORTH",2016,12,15,2,58,3,"12",15,2016,3,"08"
"677538","8a97888272b2d13dfbd9dfbf4a3907a2b98c93e0a4fdc3ad4a03f1bb4f75ed36","pom","CUC-HON-4-NORTH",2016,12,15,4,9,3,"12",15,2016,4,"20"
"677240","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,15,6,11,3,"12",15,2016,8,"03"
"677895","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,12,15,8,11,3,"12",15,2016,8,"13"
"677766","c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37","scr","CUC-HON-4-NORTH",2016,12,15,8,43,3,"12",15,2016,8,"54"
"676104","adf9530ff105b8a22b78ef55658589f02ca47fa0823681ca907250def63cbd3d","scr","CUC-HON-4-NORTH",2016,12,15,8,55,3,"12",15,2016,11,"46"
"677694","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-4-NORTH",2016,12,15,9,4,3,"12",15,2016,9,"14"
"677022","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,9,12,3,"12",15,2016,10,"04"
"676967","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,12,15,9,54,3,"12",15,2016,10,"15"
"676983","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,12,15,10,4,3,"12",15,2016,10,"15"
"677417","ace870d2e432175b0b4f5eb1e98c83f23d07183fc0963383cc7caeb8488c275e","cmc","CUC-HON-4-NORTH",2016,12,15,10,4,3,"12",15,2016,10,"25"
"676947","2c98952ab427bfb39df5cf05677c71e88f7bb9c341c07468b131faccf04c1e3a","cmc","CUC-HON-4-NORTH",2016,12,15,10,15,3,"12",15,2016,10,"19"
"677143","5de86aed9911e299682266b512fa766886e6a6df775499fe82eb7186ea6efab2","cgu","CUC-HON-4-NORTH",2016,12,15,10,15,3,"12",15,2016,11,"15"
"677418","e611fae25111d975c666061d31bb5000af1376c2eab35b38998d475c6116f813","cmc","CUC-HON-4-NORTH",2016,12,15,10,15,3,"12",15,2016,10,"25"
"676221","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,15,10,25,3,"12",15,2016,11,"36"
"675978","6f54fec1b7ae3cfab017e549cff3abd31b88b33fbcc1789b15da073e708090a2","pit","CUC-HON-4-NORTH",2016,12,15,10,55,3,"12",15,2016,0,"06"
"676178","60b3950569219225472a6a2ced2791c8444371d74390f5888f0bdf19e3bc740f","cgu","CUC-HON-4-NORTH",2016,12,15,11,5,3,"12",15,2016,11,"36"
"677176","4338a9497ada12b4fe307a17ad50fe47b2c940a94cc7f7cc22935aa435c6500a","scr","CUC-HON-4-NORTH",2016,12,15,11,7,3,"12",15,2016,11,"15"
"677142","429d09d39cc5cf36463872c277976a8d3da048487aec32e2045a070af3e84960","pit","CUC-HON-4-NORTH",2016,12,15,11,9,3,"12",15,2016,11,"15"
"676557","55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005","cgu","CUC-HON-4-NORTH",2016,12,15,11,19,3,"12",15,2016,11,"26"
"676177","ace870d2e432175b0b4f5eb1e98c83f23d07183fc0963383cc7caeb8488c275e","cmc","CUC-HON-4-NORTH",2016,12,15,11,26,3,"12",15,2016,11,"36"
"674103","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,11,49,3,"12",15,2016,15,"30"
"675939","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,11,56,3,"12",15,2016,0,"06"
"676449","2ad315b0b90ddf9b395bdecb0cf30b69d06fafdba6c932e804e957df97f50621","cmc","CUC-HON-4-NORTH",2016,12,15,11,56,3,"12",15,2016,0,"26"
"675857","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,12,6,3,"12",15,2016,0,"16"
"675709","6f54fec1b7ae3cfab017e549cff3abd31b88b33fbcc1789b15da073e708090a2","pit","CUC-HON-4-NORTH",2016,12,15,12,16,3,"12",15,2016,13,"18"
"675319","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,12,15,12,41,3,"12",15,2016,13,"48"
"675446","e611fae25111d975c666061d31bb5000af1376c2eab35b38998d475c6116f813","cmc","CUC-HON-4-NORTH",2016,12,15,12,57,3,"12",15,2016,13,"38"
"675643","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,12,15,12,57,3,"12",15,2016,13,"18"
"675554","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,13,18,3,"12",15,2016,13,"28"
"675555","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,12,15,13,18,3,"12",15,2016,13,"28"
"674491","32a47f1e9a0ff951eb79c736c171afbc8306b61bd6370bdcf899dc39e109f2c2","hmc","CUC-HON-4-NORTH",2016,12,15,13,28,3,"12",15,2016,14,"59"
"675060","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,13,28,3,"12",15,2016,14,"19"
"675535","aec98084af6a6b5ca18ff2d383d20a8ebb0c822bff9342f4a28a2c63f98557fa","pit","CUC-HON-4-NORTH",2016,12,15,13,28,3,"12",15,2016,13,"37"
"675320","4edeeac4443034eac9abc751a72b4a6d691f657f1fa1c8579792b4d6bbc448d2","cmc","CUC-HON-4-NORTH",2016,12,15,13,38,3,"12",15,2016,13,"48"
"675403","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,12,15,13,38,3,"12",15,2016,13,"46"
"675732","aec98084af6a6b5ca18ff2d383d20a8ebb0c822bff9342f4a28a2c63f98557fa","pit","CUC-HON-4-NORTH",2016,12,15,13,48,3,"12",15,2016,13,"58"
"675807","6f54fec1b7ae3cfab017e549cff3abd31b88b33fbcc1789b15da073e708090a2","pit","CUC-HON-4-NORTH",2016,12,15,13,48,3,"12",15,2016,13,"52"
"674460","c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6","cgu","CUC-HON-4-NORTH",2016,12,15,13,58,3,"12",15,2016,14,"59"
"675116","88e298f1bc92a650a9891a076445054fb2b4f4a0f5d7030518752a10b8394557","pit","CUC-HON-4-NORTH",2016,12,15,13,58,3,"12",15,2016,14,"08"
"674767","6f54fec1b7ae3cfab017e549cff3abd31b88b33fbcc1789b15da073e708090a2","pit","CUC-HON-4-NORTH",2016,12,15,14,8,3,"12",15,2016,14,"39"
"674807","5cbd8d035da762ed2e983b47095b2fb5161f4e5ce242c7c6c2ec09653ee4651e","scr","CUC-HON-4-NORTH",2016,12,15,14,8,3,"12",15,2016,14,"39"
"675038","f1553337843bc4da30d7da1a78c4c0d2c92bfc4f70b00b4cbe8cf9d611d26e59","pit","CUC-HON-4-NORTH",2016,12,15,14,8,3,"12",15,2016,14,"19"
"675238","d02faa85748791b55b98a1434b2125f9a802873782679002d9b72d1ba235572c","cmc","CUC-HON-4-NORTH",2016,12,15,14,8,3,"12",15,2016,14,"49"
"675497","f1553337843bc4da30d7da1a78c4c0d2c92bfc4f70b00b4cbe8cf9d611d26e59","pit","CUC-HON-4-NORTH",2016,12,15,14,14,3,"12",15,2016,14,"19"
"674805","7fb5f8725b2d02a917e4272ffdea4aabaf639d3f0914702a83e44c3a67b1db8c","cmc","CUC-HON-4-NORTH",2016,12,15,14,19,3,"12",15,2016,14,"39"
"674865","88e298f1bc92a650a9891a076445054fb2b4f4a0f5d7030518752a10b8394557","pit","CUC-HON-4-NORTH",2016,12,15,14,19,3,"12",15,2016,14,"29"
"674874","6e67e2f0e3532e2b94898029a1d7e7e0c6012eef3faac162d0a59f0b3b698e73","scr","CUC-HON-4-NORTH",2016,12,15,14,19,3,"12",15,2016,14,"29"
"674737","0bd99ac335e4417a4ec2828584c97d0f41ab4eca55c8810a07625a2115369d77","cgu","CUC-HON-4-NORTH",2016,12,15,14,29,3,"12",15,2016,14,"49"
"674347","6e67e2f0e3532e2b94898029a1d7e7e0c6012eef3faac162d0a59f0b3b698e73","scr","CUC-HON-4-NORTH",2016,12,15,14,39,3,"12",15,2016,15,"10"
"674745","6e67e2f0e3532e2b94898029a1d7e7e0c6012eef3faac162d0a59f0b3b698e73","scr","CUC-HON-4-NORTH",2016,12,15,14,39,3,"12",15,2016,14,"49"
"674462","88e298f1bc92a650a9891a076445054fb2b4f4a0f5d7030518752a10b8394557","pit","CUC-HON-4-NORTH",2016,12,15,14,49,3,"12",15,2016,14,"59"
"674464","4edeeac4443034eac9abc751a72b4a6d691f657f1fa1c8579792b4d6bbc448d2","cmc","CUC-HON-4-NORTH",2016,12,15,14,49,3,"12",15,2016,14,"59"
"674350","7fb5f8725b2d02a917e4272ffdea4aabaf639d3f0914702a83e44c3a67b1db8c","cmc","CUC-HON-4-NORTH",2016,12,15,14,59,3,"12",15,2016,15,"10"
"674101","10175351199fa73d859db3fe2c9ab1b2cab51d13efc4e028a2a58ec4dc238263","pom","CUC-HON-4-NORTH",2016,12,15,15,10,3,"12",15,2016,15,"30"
"673333","425e3d6cef9523019a7feaccdb8bf78e790f102d0b68d5a38f3130525823943c","pit","CUC-HON-4-NORTH",2016,12,15,15,20,3,"12",15,2016,17,"12"
"674102","e611fae25111d975c666061d31bb5000af1376c2eab35b38998d475c6116f813","cmc","CUC-HON-4-NORTH",2016,12,15,15,20,3,"12",15,2016,15,"30"
"674105","5cbd8d035da762ed2e983b47095b2fb5161f4e5ce242c7c6c2ec09653ee4651e","scr","CUC-HON-4-NORTH",2016,12,15,15,20,3,"12",15,2016,15,"30"
"674140","e295fa4bf86d12368c1c71fa7447a683b25c14f11d365e1ed6f740bc8410355f","pit","CUC-HON-4-NORTH",2016,12,15,15,20,3,"12",15,2016,15,"30"
"673696","5cbd8d035da762ed2e983b47095b2fb5161f4e5ce242c7c6c2ec09653ee4651e","scr","CUC-HON-4-NORTH",2016,12,15,15,30,3,"12",15,2016,16,"32"
"673697","88e298f1bc92a650a9891a076445054fb2b4f4a0f5d7030518752a10b8394557","pit","CUC-HON-4-NORTH",2016,12,15,15,30,3,"12",15,2016,16,"32"
"672588","c10a367f35184f6a1f03bf37145676fc396176391377d471ef97e05fda32d87c","cgu","CUC-HON-4-NORTH",2016,12,15,15,37,3,"12",15,2016,18,"15"
"674620","5ffdb3d850f8bddbe34fe69f10b98bbc08dac005c021fbec37b51a6a096f331a","cgu","CUC-HON-4-NORTH",2016,12,15,15,39,3,"12",15,2016,15,"41"
"673896","5cbd8d035da762ed2e983b47095b2fb5161f4e5ce242c7c6c2ec09653ee4651e","scr","CUC-HON-4-NORTH",2016,12,15,15,41,3,"12",15,2016,16,"11"
"674535","f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d","pit","CUC-HON-4-NORTH",2016,12,15,15,41,3,"12",15,2016,15,"51"
"674536","d02faa85748791b55b98a1434b2125f9a802873782679002d9b72d1ba235572c","cmc","CUC-HON-4-NORTH",2016,12,15,15,41,3,"12",15,2016,15,"51"
"673589","d02faa85748791b55b98a1434b2125f9a802873782679002d9b72d1ba235572c","cmc","CUC-HON-4-NORTH",2016,12,15,15,51,3,"12",15,2016,16,"52"
"673699","f1553337843bc4da30d7da1a78c4c0d2c92bfc4f70b00b4cbe8cf9d611d26e59","pit","CUC-HON-4-NORTH",2016,12,15,15,51,3,"12",15,2016,16,"32"
"673897","88e298f1bc92a650a9891a076445054fb2b4f4a0f5d7030518752a10b8394557","pit","CUC-HON-4-NORTH",2016,12,15,15,51,3,"12",15,2016,16,"11"
"673609","f1553337843bc4da30d7da1a78c4c0d2c92bfc4f70b00b4cbe8cf9d611d26e59","pit","CUC-HON-4-NORTH",2016,12,15,16,1,3,"12",15,2016,16,"42"
"673695","7fb5f8725b2d02a917e4272ffdea4aabaf639d3f0914702a83e44c3a67b1db8c","cmc","CUC-HON-4-NORTH",2016,12,15,16,11,3,"12",15,2016,16,"32"
"673880","7fb5f8725b2d02a917e4272ffdea4aabaf639d3f0914702a83e44c3a67b1db8c","cmc","CUC-HON-4-NORTH",2016,12,15,16,11,3,"12",15,2016,16,"15"
"673698","7fb5f8725b2d02a917e4272ffdea4aabaf639d3f0914702a83e44c3a67b1db8c","cmc","CUC-HON-4-NORTH",2016,12,15,16,21,3,"12",15,2016,16,"32"
"673607","2188961f52a3f16d7405db62953a8d95875562d743f6252bebeedf2454e58b22","scr","CUC-HON-4-NORTH",2016,12,15,16,22,3,"12",15,2016,16,"42"
"673511","73df91087a280698d67c4dfb9fe8768b1af8b5acaca07b6b19bcb461b508b512","cgu","CUC-HON-4-NORTH",2016,12,15,16,32,3,"12",15,2016,16,"52"
"673608","4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4","cgu","CUC-HON-4-NORTH",2016,12,15,16,32,3,"12",15,2016,16,"42"
"673544","2188961f52a3f16d7405db62953a8d95875562d743f6252bebeedf2454e58b22","scr","CUC-HON-4-NORTH",2016,12,15,17,2,3,"12",15,2016,17,"43"
"673774","e8b3cea661ee2254e43507bee22af74ed6f8565a2210a8a1e96530863eb8aaee","cmc","CUC-HON-4-NORTH",2016,12,15,17,12,3,"12",15,2016,17,"17"
"673040","d2a60426b980752db3211c5e4d95a33b015b0a685c4e6e418caa11997b768655","cgu","CUC-HON-4-NORTH",2016,12,15,17,23,3,"12",15,2016,17,"33"
"673008","e8b3cea661ee2254e43507bee22af74ed6f8565a2210a8a1e96530863eb8aaee","cmc","CUC-HON-4-NORTH",2016,12,15,17,33,3,"12",15,2016,17,"42"
"672246","c0dab7e832a670feb480fa75b1c6e98505c700757c50540dd56eccd310076512","cmc","CUC-HON-4-NORTH",2016,12,15,17,43,3,"12",15,2016,19,"06"
"672596","c10a367f35184f6a1f03bf37145676fc396176391377d471ef97e05fda32d87c","cgu","CUC-HON-4-NORTH",2016,12,15,18,3,3,"12",15,2016,18,"15"
"672554","2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb","cmc","CUC-HON-4-NORTH",2016,12,15,18,15,3,"12",15,2016,18,"25"
"672394","4edeeac4443034eac9abc751a72b4a6d691f657f1fa1c8579792b4d6bbc448d2","cmc","CUC-HON-4-NORTH",2016,12,15,18,25,3,"12",15,2016,18,"46"
"672309","a72dea5cc3fcfcbd80705ba5c33d415311357f5ac9b8396117da447a70ff5f9b","cmc","CUC-HON-4-NORTH",2016,12,15,18,54,3,"12",15,2016,18,"56"
"671913","d85fbe6bc1763c1cf04696444b8da5ca817209be78e908950b718018357ada22","cmc","CUC-HON-4-NORTH",2016,12,15,18,56,3,"12",15,2016,20,"48"
"672247","d85fbe6bc1763c1cf04696444b8da5ca817209be78e908950b718018357ada22","cmc","CUC-HON-4-NORTH",2016,12,15,18,56,3,"12",15,2016,19,"06"
"672814","76e5cef2e22ac3f3d5b6ead7b43573c99bcf6d30ef5091f02aeb3b5f2b7dbaf7","cmc","CUC-HON-4-NORTH",2016,12,15,18,56,3,"12",15,2016,19,"26"
"672898","7d66aac1ac24dc72c26ec94e3d40daf3e15cb2996d50d0488831e5b919984cbb","scr","CUC-HON-4-NORTH",2016,12,15,19,6,3,"12",15,2016,19,"16"
"672225","7d66aac1ac24dc72c26ec94e3d40daf3e15cb2996d50d0488831e5b919984cbb","scr","CUC-HON-4-NORTH",2016,12,15,19,36,3,"12",15,2016,19,"47"
"673141","d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc","cgu","CUC-HON-4-NORTH",2016,12,15,19,37,3,"12",15,2016,19,"47"
"672107","8667a62b45ebaa8a4e112c4aa194d5051540cb289d01c39e8c00cd80a0c75419","scr","CUC-HON-4-NORTH",2016,12,15,19,47,3,"12",15,2016,19,"57"
"672448","d85fbe6bc1763c1cf04696444b8da5ca817209be78e908950b718018357ada22","cmc","CUC-HON-4-NORTH",2016,12,15,20,27,3,"12",15,2016,20,"38"
